Timestamp	
876.639	39.375506	-76.948823	83.39	5.097222	
876.924	39.375507	-76.948811	83.11	5.224183	
877.173	39.375507	-76.948811	83.11	5.224444	
877.429	39.37551	-76.948786	82.95	5.462371	
877.684	39.37551	-76.948786	82.95	5.462222	
877.941	39.375524	-76.948649	82.45	6.313262	
878.198	39.375524	-76.948649	82.45	6.313056	
878.456	39.375527	-76.94862	82.56	6.376024	
878.714	39.375529	-76.948605	82.45	6.441667	
878.968	39.375529	-76.948605	82.45	6.441667	
879.227	39.37553	-76.94859	82.88	6.519167	
879.482	39.37553	-76.94859	82.88	6.519167	
879.737	39.375532	-76.948575	82.76	6.565278	
879.995	39.375533	-76.94856	82.93	6.579744	
880.257	39.375533	-76.94856	82.93	6.579722	
880.51	39.375535	-76.948544	83.16	6.708356	
880.763	39.375536	-76.948529	82.88	6.702182	
881.023	39.375536	-76.948529	82.88	6.7025	
881.283	39.375538	-76.948513	83.45	6.82	
881.535	39.375539	-76.948497	83.8	6.846741	
881.79	39.375552	-76.948329	84.01	7.591657	
882.057	39.375552	-76.948329	84.01	7.591657	
882.305	39.375552	-76.948329	84.01	7.591667	
882.57	39.375555	-76.948294	83.59	7.72	
882.822	39.375556	-76.948275	83.79	7.821667	
883.084	39.375556	-76.948275	83.79	7.821667	
883.336	39.375558	-76.948257	83.42	7.823611	
883.594	39.375559	-76.948239	83.5	7.895179	
883.853	39.375559	-76.948239	83.5	7.895556	
884.113	39.375563	-76.948202	83.37	7.967201	
884.362	39.375563	-76.948202	83.37	7.966944	
884.621	39.375566	-76.948165	83.2	8.048998	
884.884	39.375566	-76.948165	83.2	8.049167	
885.134	39.375568	-76.948147	83.01	8.079167	
885.657	39.375569	-76.948128	83.29	8.136968	
885.663	39.375569	-76.948128	83.29	8.136944	
885.908	39.375571	-76.948109	83.04	8.178611	
886.168	39.375573	-76.94809	82.94	8.228611	
886.422	39.375575	-76.948071	82.58	8.283611	
886.683	39.375576	-76.948052	83.0	8.333486	
886.937	39.375579	-76.948033	82.6	8.344803	
887.201	39.375599	-76.947819	82.91	8.406022	
887.453	39.375599	-76.947819	82.91	8.406022	
887.724	39.375599	-76.947819	82.91	8.406389	
887.964	39.375603	-76.94778	82.87	8.362778	
888.224	39.375603	-76.94778	82.87	8.362778	
888.484	39.375605	-76.947761	82.66	8.346944	
888.736	39.375605	-76.947761	82.66	8.346944	
889.006	39.375607	-76.947742	82.33	8.331428	
889.228	39.375607	-76.947742	82.33	8.331667	
889.507	39.375609	-76.947723	82.67	8.304167	
889.761	39.375611	-76.947704	82.54	8.291111	
890.018	39.375613	-76.947685	82.83	8.268056	
890.282	39.375616	-76.947647	83.17	8.251667	
890.577	39.375618	-76.947627	83.46	8.238611	
890.771	39.37562	-76.947608	83.45	8.218333	
891.048	39.37562	-76.947608	83.45	8.218333	
891.357	39.375621	-76.94759	83.26	8.238889	
891.562	39.375623	-76.947571	83.39	8.239342	
891.818	39.375625	-76.947552	83.56	8.220278	
892.088	39.375625	-76.947552	83.56	8.220278	
892.337	39.375644	-76.947339	83.41	8.504167	
892.595	39.375645	-76.94732	83.49	8.538056	
892.844	39.375645	-76.94732	83.49	8.538056	
893.113	39.375647	-76.9473	83.15	8.48216	
893.356	39.375651	-76.947261	83.22	8.475987	
893.61	39.375653	-76.947242	83.3	8.468889	
893.907	39.375653	-76.947242	83.3	8.468889	
894.125	39.375654	-76.947222	83.46	8.470833	
894.379	39.375656	-76.947203	83.58	8.450264	
894.638	39.375658	-76.947183	83.55	8.453611	
894.895	39.375659	-76.947163	83.64	8.419722	
895.152	39.375664	-76.947105	83.48	8.441519	
895.401	39.375664	-76.947105	83.48	8.441667	
895.671	39.375664	-76.947105	83.48	8.441667	
895.911	39.375666	-76.947086	83.46	8.385278	
896.17	39.375668	-76.947066	83.17	8.413224	
896.427	39.375668	-76.947066	83.17	8.413333	
896.695	39.375669	-76.947047	83.38	8.422484	
896.94	39.375671	-76.947027	83.36	8.419398	
897.199	39.375671	-76.947027	83.36	8.419444	
897.461	39.375671	-76.947027	83.36	8.419444	
897.714	39.375692	-76.946793	83.32	8.414167	
897.971	39.375692	-76.946793	83.32	8.414167	
898.233	39.375692	-76.946793	83.32	8.414167	
898.492	39.375693	-76.946774	83.09	8.406537	
898.747	39.375697	-76.946735	83.21	8.358889	
899.036	39.375699	-76.946716	83.22	8.338333	
899.259	39.375699	-76.946716	83.22	8.338333	
899.518	39.3757	-76.946697	83.3	8.317538	
899.774	39.3757	-76.946697	83.3	8.317778	
900.029	39.375702	-76.946678	83.18	8.258889	
900.29	39.375702	-76.946678	83.18	8.258889	
900.546	39.375706	-76.94664	83.38	8.228539	
900.803	39.375706	-76.94664	83.38	8.228611	
901.064	39.375706	-76.94664	83.38	8.228611	
901.316	39.375711	-76.946583	83.81	8.156517	
901.59	39.375711	-76.946583	83.81	8.156389	
901.832	39.375711	-76.946583	83.81	8.156389	
902.086	39.375712	-76.946565	83.71	8.132778	
902.405	39.37573	-76.946364	83.36	8.106616	
902.606	39.375732	-76.946347	83.45	7.699167	
902.857	39.375733	-76.946329	83.52	7.67191	
903.113	39.375735	-76.946311	83.39	7.635899	
903.372	39.375735	-76.946311	83.39	7.636111	
903.629	39.375735	-76.946311	83.39	7.636111	
903.89	39.375735	-76.946311	83.39	7.636111	
904.141	39.375736	-76.946294	83.54	7.6425	
904.4	39.375738	-76.946276	83.43	7.620466	
904.655	39.375738	-76.946276	83.43	7.620556	
904.912	39.375741	-76.946241	83.4	7.591657	
905.175	39.375741	-76.946241	83.4	7.591389	
905.407	39.375741	-76.946241	83.4	7.591389	
905.684	39.375743	-76.946224	83.28	7.560556	
905.945	39.375744	-76.946206	83.42	7.526944	
906.202	39.375746	-76.946189	83.29	7.576223	
906.453	39.375746	-76.946189	83.29	7.576111	
906.712	39.375764	-76.945981	83.71	7.398226	
906.969	39.375764	-76.945981	83.71	7.398056	
907.225	39.375766	-76.945964	83.28	7.390833	
907.485	39.375767	-76.945947	83.65	7.333406	
907.741	39.375767	-76.945947	83.65	7.333333	
907.998	39.375769	-76.945931	83.46	7.328611	
908.259	39.37577	-76.945914	83.34	7.276817	
908.513	39.375773	-76.94588	82.92	7.254181	
908.77	39.375773	-76.94588	82.92	7.254167	
909.028	39.375773	-76.94588	82.92	7.254167	
909.292	39.375775	-76.945863	83.4	7.256239	
909.543	39.375776	-76.945847	83.27	7.229488	
909.802	39.375776	-76.945847	83.27	7.229722	
910.055	39.375778	-76.94583	83.31	7.248889	
910.336	39.375779	-76.945813	83.05	7.278611	
910.575	39.375782	-76.94578	83.03	7.259167	
910.832	39.375784	-76.945763	82.91	7.254722	
911.105	39.375784	-76.945763	82.91	7.254722	
911.345	39.375787	-76.94573	82.9	7.28762	
911.601	39.375787	-76.94573	82.9	7.287778	
911.857	39.375787	-76.94573	82.9	7.287778	
912.116	39.375789	-76.945713	83.05	7.311284	
912.378	39.375808	-76.945511	82.55	7.263056	
912.634	39.375808	-76.945511	82.55	7.263056	
912.896	39.37581	-76.945495	82.65	7.225833	
913.145	39.375812	-76.945478	82.54	7.256111	
913.418	39.375813	-76.945461	82.76	7.236111	
913.658	39.375815	-76.945445	82.72	7.252123	
913.917	39.375815	-76.945445	82.72	7.252222	
914.192	39.375817	-76.945428	82.91	7.274759	
914.429	39.375817	-76.945428	82.91	7.274759	
914.694	39.375817	-76.945428	82.91	7.274444	
914.939	39.375822	-76.945377	82.8	7.252638	
915.201	39.375822	-76.945377	82.8	7.252778	
915.478	39.375823	-76.945361	82.89	7.248522	
915.717	39.375826	-76.945328	82.66	7.205309	
915.964	39.375826	-76.945328	82.66	7.205	
916.225	39.375828	-76.945311	83.11	7.187778	
916.48	39.375828	-76.945311	83.11	7.187778	
916.737	39.375828	-76.945311	83.11	7.187778	
916.994	39.375845	-76.945133	83.11	7.187778	
917.254	39.375846	-76.945118	82.79	6.709384	
917.51	39.375847	-76.945102	83.15	6.634167	
917.763	39.375847	-76.945102	83.15	6.634167	
918.034	39.375849	-76.945087	83.1	6.63016	
918.301	39.375849	-76.945087	83.1	6.630278	
918.532	39.375852	-76.945057	83.05	6.566389	
918.79	39.375853	-76.945042	82.76	6.492803	
919.047	39.375855	-76.945027	82.73	6.503092	
919.326	39.375855	-76.945027	82.73	6.503056	
919.557	39.375856	-76.945012	82.89	6.511667	
920.075	39.375856	-76.945012	82.89	6.511667	
920.08	39.375858	-76.944997	82.6	6.496919	
920.315	39.375859	-76.944982	82.72	6.474167	
920.616	39.37586	-76.944967	82.73	6.507722	
920.829	39.37586	-76.944967	82.73	6.507778	
921.093	39.37586	-76.944967	82.73	6.507778	
921.346	39.375862	-76.944953	82.56	6.469139	
921.63	39.375862	-76.944953	82.56	6.468889	
921.861	39.375864	-76.944938	82.12	6.468889	
922.145	39.375884	-76.94475	81.51	6.075589	
922.378	39.375884	-76.94475	81.51	6.075278	
922.675	39.375884	-76.94475	81.51	6.075278	
922.917	39.375886	-76.944737	81.91	6.015	
923.174	39.375887	-76.944723	82.18	5.980931	
923.464	39.375887	-76.944723	82.18	5.980556	
923.683	39.375887	-76.944723	82.18	5.980556	
923.953	39.37589	-76.944696	83.3	5.93103	
924.188	39.37589	-76.944696	83.3	5.930833	
924.465	39.375891	-76.944682	83.32	5.900163	
924.708	39.375892	-76.944668	83.93	5.888889	
924.953	39.375893	-76.944655	84.42	5.875	
925.231	39.375893	-76.944655	84.42	5.875	
925.484	39.375893	-76.944655	84.42	5.875	
925.742	39.375895	-76.944628	85.04	5.859522	
926.022	39.375899	-76.944494	85.04	5.859522	
926.255	39.375899	-76.944482	90.65	5.51433	
926.513	39.375899	-76.944482	90.65	5.514167	
926.773	39.375898	-76.944469	91.13	5.456198	
927.028	39.375898	-76.944469	91.13	5.456389	
927.286	39.375898	-76.944469	91.13	5.456389	
927.546	39.375897	-76.944432	92.65	5.326111	
927.795	39.375897	-76.94442	93.08	5.249391	
928.057	39.375897	-76.94442	93.08	5.249444	
928.316	39.375895	-76.944396	93.92	5.095058	
928.568	39.375895	-76.944396	93.92	5.095	
928.83	39.375895	-76.944384	93.97	4.985556	
929.09	39.375894	-76.944373	94.28	4.901112	
929.344	39.375893	-76.944362	94.78	4.76427	
929.606	39.375893	-76.944362	94.78	4.764167	
929.863	39.375893	-76.944351	94.95	4.603611	
930.129	39.375892	-76.944341	94.97	4.466111	
930.371	39.375892	-76.944341	94.97	4.466111	
930.629	39.375892	-76.944341	94.97	4.466111	
930.889	39.375892	-76.944341	94.97	4.466111	
931.144	39.375889	-76.944244	87.74	2.690278	
931.4	39.37589	-76.944238	86.55	2.549444	
931.664	39.37589	-76.944238	86.55	2.549444	
931.953	39.37589	-76.944233	85.64	2.37519	
932.172	39.37589	-76.944233	85.64	2.375	
932.431	39.37589	-76.944233	85.64	2.375	
932.694	39.37589	-76.944227	84.85	2.1825	
932.948	39.375892	-76.944215	82.25	1.656511	
933.203	39.375892	-76.944215	82.25	1.656389	
933.492	39.375892	-76.944212	82.15	1.469253	
933.716	39.375893	-76.944208	81.65	1.262961	
933.972	39.375893	-76.944208	81.65	1.262778	
934.23	39.375893	-76.944206	82.1	1.136408	
934.533	39.375893	-76.944206	82.1	1.136667	
934.753	39.375893	-76.944203	81.18	1.122518	
935.004	39.375894	-76.944198	81.95	1.093709	
935.262	39.375894	-76.944198	81.95	1.093889	
935.518	39.375894	-76.944196	82.46	1.048056	
935.792	39.375895	-76.944186	82.46	0.008746	
936.05	39.375895	-76.944186	82.46	0.008746	
936.298	39.375895	-76.944186	82.46	0.008611	
936.546	39.375895	-76.944186	82.46	0.0	
936.801	39.375895	-76.944186	82.46	0.0	
937.109	39.375895	-76.944186	82.46	0.0	
937.32	39.375895	-76.944186	82.46	0.0	
937.577	39.375895	-76.944186	82.46	0.0	
937.841	39.375895	-76.944186	82.46	0.0	
938.101	39.375895	-76.944186	82.46	0.0	
938.353	39.375895	-76.944186	82.46	0.0	
938.636	39.375895	-76.944186	82.46	0.0	
938.859	39.375895	-76.944186	82.46	0.0	
939.108	39.375895	-76.944186	82.46	0.0	
939.364	39.375895	-76.944186	82.46	0.0	
939.618	39.375895	-76.944186	82.46	0.0	
939.88	39.375895	-76.944186	82.46	0.0	
940.133	39.375895	-76.944186	82.46	0.0	
940.394	39.375895	-76.944186	82.46	0.0	
940.758	39.375895	-76.944186	82.46	0.0	
940.928	39.375895	-76.944186	82.46	0.0	
941.168	39.375895	-76.944186	82.46	0.0	
941.428	39.375895	-76.944186	82.46	0.0	
941.688	39.375895	-76.944186	82.46	0.0	
941.952	39.375895	-76.944186	82.46	0.0	
942.253	39.375895	-76.944186	82.46	0.0	
942.461	39.375895	-76.944186	82.46	0.0	
942.735	39.375895	-76.944186	82.46	0.0	
942.974	39.375895	-76.944186	82.46	0.0	
943.286	39.375895	-76.944186	82.46	0.0	
943.492	39.375895	-76.944186	82.46	0.0	
943.798	39.375895	-76.944186	82.46	0.0	
943.999	39.375895	-76.944186	82.46	0.0	
944.256	39.375895	-76.944186	82.46	0.0	
944.53	39.375895	-76.944186	82.46	0.0	
944.792	39.375895	-76.944186	82.46	0.0	
945.024	39.375895	-76.944186	82.46	0.0	
945.846	39.375895	-76.944186	82.46	0.0	
945.853	39.375895	-76.944186	82.46	0.0	
945.859	39.375895	-76.944186	82.46	0.0	
