Timestamp	
525.113	39.941871	-83.210342	86.71	0.0	
525.376	39.941871	-83.210342	86.71	0.0	
525.624	39.941871	-83.210342	86.71	0.0	
525.859	39.941871	-83.210342	86.71	0.0	
526.135	39.941871	-83.210342	86.71	0.0	
526.408	39.941871	-83.210342	86.71	0.0	
526.66	39.941871	-83.210342	86.71	0.0	
526.899	39.941871	-83.210342	86.71	0.0	
527.153	39.941871	-83.210342	86.71	0.0	
527.408	39.941871	-83.210342	86.71	0.0	
527.669	39.941871	-83.210342	86.71	0.0	
527.92	39.941871	-83.210342	86.71	0.0	
528.205	39.941871	-83.210342	86.71	0.0	
528.412	39.941871	-83.210342	86.71	0.0	
528.693	39.941871	-83.210342	86.71	0.0	
528.947	39.941871	-83.210342	86.71	0.0	
529.198	39.941871	-83.210342	86.71	0.0	
529.455	39.941871	-83.210342	86.71	0.0	
529.706	39.941871	-83.210342	86.71	0.0	
529.961	39.941871	-83.210342	86.71	0.0	
530.215	39.941871	-83.210342	86.71	0.0	
530.525	39.941871	-83.210342	86.71	0.0	
530.708	39.941871	-83.210342	86.71	0.0	
530.983	39.941871	-83.210342	86.71	0.0	
531.239	39.941871	-83.210342	86.71	0.0	
531.496	39.941871	-83.210342	86.71	0.0	
531.748	39.941871	-83.210342	86.71	0.0	
532.005	39.941871	-83.210342	86.71	0.0	
532.259	39.941871	-83.210342	86.71	0.0	
532.516	39.941871	-83.210342	86.71	0.0	
532.771	39.941871	-83.210342	86.71	0.0	
533.024	39.941871	-83.210342	86.71	0.0	
533.28	39.941871	-83.210342	86.71	0.0	
533.537	39.941871	-83.210342	86.71	0.0	
533.791	39.941871	-83.210342	86.71	0.0	
534.054	39.941871	-83.210342	86.71	0.0	
534.298	39.941871	-83.210342	86.71	0.0	
534.578	39.941871	-83.210342	86.71	0.0	
534.81	39.941871	-83.210342	86.71	0.0	
535.08	39.941871	-83.210342	86.71	0.0	
535.321	39.941871	-83.210342	86.71	0.0	
535.576	39.941871	-83.210342	86.71	0.0	
535.813	39.941871	-83.210342	86.71	0.0	
536.079	39.941871	-83.210342	86.71	0.0	
536.34	39.941871	-83.210342	86.71	0.0	
536.598	39.941871	-83.210342	86.71	0.0	
536.857	39.941871	-83.210342	86.71	0.0	
537.105	39.941871	-83.210342	86.71	0.0	
537.362	39.941871	-83.210342	86.71	0.0	
537.615	39.941871	-83.210342	86.71	0.0	
537.89	39.941871	-83.210342	86.71	0.0	
538.125	39.941871	-83.210342	86.71	0.0	
538.377	39.941871	-83.210342	86.71	0.0	
538.635	39.941871	-83.210342	86.71	0.0	
538.893	39.941871	-83.210342	86.71	0.0	
539.146	39.941871	-83.210342	86.71	0.0	
539.401	39.941871	-83.210342	86.71	0.0	
539.662	39.941871	-83.210342	86.71	0.0	
539.912	39.941871	-83.210342	86.71	0.0	
540.167	39.941871	-83.210342	86.71	0.0	
540.43	39.941871	-83.210342	86.71	0.0	
540.676	39.941871	-83.210342	86.71	0.0	
540.934	39.941871	-83.210342	86.71	0.0	
541.188	39.941871	-83.210342	86.71	0.0	
541.441	39.941871	-83.210342	86.71	0.0	
541.702	39.941871	-83.210342	86.71	0.0	
541.944	39.941871	-83.210342	86.71	0.0	
542.208	39.941871	-83.210342	86.71	0.0	
542.464	39.941871	-83.210342	86.71	0.0	
542.717	39.941871	-83.210342	86.71	0.0	
542.975	39.941871	-83.210342	86.71	0.0	
543.229	39.941871	-83.210342	86.71	0.0	
543.487	39.941871	-83.210342	86.71	0.0	
543.741	39.941871	-83.210342	86.71	0.0	
544.022	39.941871	-83.210342	86.71	0.0	
544.267	39.941871	-83.210342	86.71	0.0	
544.51	39.941871	-83.210342	86.71	0.0	
544.743	39.941871	-83.210342	86.71	0.0	
545.017	39.941871	-83.210342	86.71	0.0	
545.275	39.941871	-83.210342	86.71	0.0	
545.524	39.941871	-83.210342	86.71	0.0	
545.794	39.941871	-83.210342	86.71	0.0	
546.015	39.941871	-83.210342	86.71	0.0	
546.29	39.941871	-83.210342	86.71	0.0	
546.546	39.941871	-83.210342	86.71	0.0	
546.799	39.941871	-83.210342	86.71	0.0	
547.075	39.941871	-83.210342	86.71	0.0	
547.311	39.941871	-83.210342	86.71	0.0	
547.565	39.941871	-83.210342	86.71	0.0	
547.821	39.941871	-83.210342	86.71	0.0	
548.077	39.941871	-83.210342	86.71	0.0	
548.349	39.941871	-83.210342	86.71	0.0	
548.586	39.941871	-83.210342	86.71	0.0	
548.84	39.941871	-83.210342	86.71	0.0	
549.098	39.941871	-83.210342	86.71	0.0	
549.356	39.941871	-83.210342	86.71	0.0	
549.627	39.941871	-83.210342	86.71	0.0	
549.866	39.941871	-83.210342	86.71	0.0	
550.118	39.941871	-83.210342	86.71	0.0	
550.372	39.941871	-83.210342	86.71	0.0	
550.627	39.941871	-83.210342	86.71	0.0	
550.91	39.941871	-83.210342	86.71	0.0	
551.14	39.941871	-83.210342	86.71	0.0	
551.394	39.941871	-83.210342	86.71	0.0	
551.647	39.941871	-83.210342	86.71	0.0	
551.902	39.941871	-83.210342	86.71	0.0	
552.158	39.941871	-83.210342	86.71	0.0	
552.414	39.941871	-83.210342	86.71	0.0	
552.668	39.941871	-83.210342	86.71	0.0	
552.928	39.941871	-83.210342	86.71	0.0	
553.181	39.941871	-83.210342	86.71	0.0	
553.434	39.941871	-83.210342	86.71	0.0	
553.686	39.941871	-83.210342	86.71	0.0	
553.944	39.941871	-83.210342	86.71	0.0	
554.2	39.941871	-83.210342	86.71	0.0	
554.464	39.941871	-83.210342	86.71	0.0	
554.732	39.941871	-83.210342	86.71	0.0	
554.963	39.941871	-83.210342	86.71	0.0	
555.22	39.941871	-83.210342	86.71	0.0	
555.491	39.941871	-83.210342	86.71	0.0	
555.728	39.941871	-83.210342	86.71	0.0	
555.965	39.941871	-83.210342	86.71	0.0	
556.222	39.941871	-83.210342	86.71	0.0	
556.498	39.941871	-83.210342	86.71	0.0	
556.75	39.941871	-83.210342	86.71	0.0	
557.002	39.941871	-83.210342	86.71	0.0	
557.26	39.941871	-83.210342	86.71	0.0	
557.515	39.941871	-83.210342	86.71	0.0	
557.768	39.941871	-83.210342	86.71	0.0	
558.025	39.941871	-83.210342	86.71	0.0	
558.279	39.941871	-83.210342	86.71	0.0	
558.535	39.941871	-83.210342	86.71	0.0	
558.787	39.941871	-83.210342	86.71	0.0	
559.045	39.941871	-83.210342	86.71	0.0	
559.301	39.941871	-83.210342	86.71	0.0	
559.553	39.941871	-83.210342	86.71	0.0	
559.809	39.941871	-83.210342	86.71	0.0	
560.07	39.941871	-83.210342	86.71	0.0	
560.322	39.941871	-83.210342	86.71	0.0	
560.577	39.941871	-83.210342	86.71	0.0	
560.828	39.941871	-83.210342	86.71	0.0	
561.085	39.941871	-83.210342	86.71	0.0	
561.342	39.941871	-83.210342	86.71	0.0	
561.597	39.941871	-83.210342	86.71	0.0	
561.855	39.941871	-83.210342	86.71	0.0	
562.106	39.941871	-83.210342	86.71	0.0	
562.363	39.941871	-83.210342	86.71	0.0	
562.617	39.941871	-83.210342	86.71	0.0	
562.869	39.941871	-83.210342	86.71	0.0	
563.124	39.941871	-83.210342	86.71	0.0	
563.383	39.941871	-83.210342	86.71	0.0	
563.638	39.941871	-83.210342	86.71	0.0	
563.89	39.941871	-83.210342	86.71	0.0	
564.147	39.941871	-83.210342	86.71	0.0	
564.399	39.941871	-83.210342	86.71	0.0	
564.66	39.941871	-83.210342	86.71	0.0	
564.913	39.941871	-83.210342	86.71	0.0	
565.166	39.941871	-83.210342	86.71	0.0	
565.421	39.941871	-83.210342	86.71	0.0	
565.689	39.941871	-83.210342	86.71	0.0	
565.934	39.941871	-83.210342	86.71	0.0	
566.172	39.941871	-83.210342	86.71	0.0	
566.443	39.941871	-83.210342	86.71	0.0	
566.703	39.941871	-83.210342	86.71	0.0	
566.953	39.941871	-83.210342	86.71	0.0	
567.209	39.941871	-83.210342	86.71	0.0	
567.466	39.941871	-83.210342	86.71	0.0	
567.721	39.941871	-83.210342	86.71	0.0	
567.972	39.941871	-83.210342	86.71	0.0	
568.229	39.941871	-83.210342	86.71	0.0	
568.503	39.941871	-83.210342	86.71	0.0	
568.738	39.941871	-83.210342	86.71	0.0	
568.995	39.941871	-83.210342	86.71	0.0	
569.246	39.941871	-83.210342	86.71	0.0	
569.503	39.941871	-83.210342	86.71	0.0	
569.767	39.941871	-83.210342	86.71	0.0	
570.018	39.941871	-83.210342	86.71	0.0	
570.268	39.941871	-83.210342	86.71	0.0	
570.548	39.941871	-83.210342	86.71	0.0	
570.776	39.941871	-83.210342	86.71	0.0	
571.031	39.941871	-83.210342	86.71	0.0	
571.284	39.941871	-83.210342	86.71	0.0	
571.538	39.941871	-83.210342	86.71	0.0	
571.798	39.941871	-83.210342	86.71	0.0	
572.062	39.941871	-83.210342	86.71	0.0	
572.306	39.941871	-83.210342	86.71	0.0	
572.56	39.941871	-83.210342	86.71	0.0	
572.817	39.941871	-83.210342	86.71	0.0	
573.097	39.941871	-83.210342	86.71	0.0	
573.326	39.941871	-83.210342	86.71	0.0	
573.58	39.941871	-83.210342	86.71	0.0	
573.836	39.941871	-83.210342	86.71	0.0	
574.091	39.941871	-83.210342	86.71	0.0	
574.345	39.941871	-83.210342	86.71	0.0	
574.62	39.941871	-83.210342	86.71	0.0	
574.845	39.941871	-83.210342	86.71	0.0	
575.111	39.941871	-83.210342	86.71	0.0	
575.367	39.941871	-83.210342	86.71	0.0	
575.621	39.941871	-83.210342	86.71	0.0	
575.877	39.941871	-83.210342	86.71	0.0	
576.113	39.941871	-83.210342	86.71	0.0	
576.386	39.941871	-83.210342	86.71	0.0	
576.659	39.941871	-83.210342	86.71	0.0	
576.897	39.941871	-83.210342	86.71	0.0	
577.132	39.941871	-83.210342	86.71	0.0	
577.407	39.941871	-83.210342	86.71	0.0	
577.666	39.941871	-83.210342	86.71	0.0	
577.92	39.941871	-83.210342	86.71	0.0	
578.202	39.941871	-83.210313	96.09	2.920501	
578.429	39.941871	-83.210313	96.09	2.920278	
578.684	39.941869	-83.210306	100.88	3.354178	
578.938	39.941869	-83.210306	100.88	3.354444	
579.196	39.941867	-83.210297	105.49	3.886111	
579.448	39.941864	-83.210287	110.29	4.406731	
579.753	39.941864	-83.210287	110.29	4.406667	
579.964	39.94186	-83.210277	115.0	4.879506	
580.221	39.94186	-83.210277	115.0	4.879167	
580.488	39.941856	-83.210266	117.86	5.191111	
580.758	39.941846	-83.210243	119.25	5.832771	
580.984	39.941846	-83.210243	119.25	5.832778	
581.24	39.941846	-83.210243	119.25	5.832778	
581.493	39.941835	-83.210216	118.38	6.795833	
581.749	39.941835	-83.210216	118.38	6.795833	
582.005	39.94177	-83.21	118.38	6.795833	
582.271	39.941766	-83.209971	101.34	12.488139	
582.512	39.941766	-83.209971	101.34	12.488333	
582.77	39.941762	-83.209942	99.45	12.805833	
583.024	39.941756	-83.20988	96.72	13.332342	
583.284	39.941756	-83.20988	96.72	13.332222	
583.534	39.941754	-83.209849	95.26	13.568889	
583.792	39.941752	-83.209816	94.03	13.890556	
584.049	39.941752	-83.209816	94.03	13.890556	
584.302	39.941749	-83.209749	92.41	14.516079	
584.556	39.941748	-83.209714	91.68	14.89008	
584.812	39.941748	-83.209714	91.68	14.89	
585.086	39.941748	-83.209679	91.06	15.204722	
585.324	39.941748	-83.209642	90.3	15.599499	
585.579	39.941748	-83.209605	89.88	15.932344	
585.813	39.941748	-83.209605	89.88	15.9325	
586.093	39.941748	-83.209567	89.38	16.3225	
586.327	39.941748	-83.209567	89.38	16.3225	
586.597	39.941749	-83.209528	89.13	16.681376	
586.852	39.941749	-83.209528	89.13	16.681389	
587.108	39.941758	-83.209042	88.15	20.437778	
587.372	39.94176	-83.208994	88.02	20.647742	
587.615	39.94176	-83.208994	88.02	20.6475	
587.888	39.941761	-83.208945	87.98	20.850948	
588.128	39.941761	-83.208945	87.98	20.850833	
588.383	39.941762	-83.208896	87.87	20.951389	
588.638	39.941762	-83.208896	87.87	20.951389	
588.89	39.941765	-83.208797	87.71	21.322693	
589.148	39.941765	-83.208797	87.71	21.322778	
589.402	39.941767	-83.208747	87.72	21.428889	
589.655	39.941767	-83.208747	87.72	21.428889	
589.913	39.941768	-83.208696	87.68	21.585833	
590.164	39.94177	-83.208645	87.64	21.719844	
590.421	39.94177	-83.208645	87.64	21.72	
590.676	39.941772	-83.208594	87.58	21.8325	
590.944	39.941792	-83.208025	87.15	22.076869	
591.19	39.941792	-83.208025	87.15	22.076667	
591.443	39.941792	-83.208025	87.15	22.076667	
591.7	39.941794	-83.207973	87.24	22.056111	
591.953	39.941794	-83.207973	87.24	22.056111	
592.211	39.941796	-83.207922	87.13	22.032627	
592.492	39.941796	-83.207922	87.13	22.032778	
592.718	39.941802	-83.207767	87.02	21.963889	
592.971	39.941805	-83.207716	86.91	22.004332	
593.23	39.941805	-83.207716	86.91	22.004332	
593.485	39.941807	-83.207665	86.86	22.02491	
593.743	39.941807	-83.207665	86.86	22.024722	
593.994	39.941809	-83.207613	86.87	22.049603	
594.262	39.941809	-83.207613	86.87	22.049722	
594.516	39.941811	-83.207561	86.97	22.078056	
594.762	39.941811	-83.207561	86.97	22.078056	
595.015	39.941813	-83.20751	87.08	22.10362	
595.275	39.941813	-83.20751	87.08	22.103889	
595.528	39.941836	-83.206889	87.51	22.142778	
595.788	39.941838	-83.206837	87.45	22.177778	
596.037	39.941839	-83.206785	87.44	22.226058	
596.272	39.941839	-83.206785	87.44	22.226111	
596.54	39.941841	-83.206733	87.49	22.208611	
596.805	39.941841	-83.206733	87.49	22.208611	
597.068	39.941843	-83.206681	87.42	22.226572	
597.344	39.941843	-83.206681	87.42	22.226667	
597.57	39.941844	-83.206629	87.57	22.278017	
597.824	39.941844	-83.206629	87.57	22.278056	
598.091	39.941846	-83.206577	87.49	22.288056	
598.337	39.941848	-83.206525	87.56	22.296389	
598.57	39.941848	-83.206525	87.56	22.296389	
598.847	39.94185	-83.206473	87.54	22.318056	
599.102	39.941853	-83.206368	87.76	22.356111	
599.358	39.941854	-83.206316	87.69	22.386111	
599.611	39.941856	-83.206264	87.79	22.361871	
599.867	39.941856	-83.206264	87.79	22.361871	
600.12	39.941875	-83.205684	87.34	22.597222	
600.377	39.941877	-83.205632	87.23	22.616667	
600.632	39.941879	-83.205579	87.18	22.6125	
600.887	39.941881	-83.205526	87.1	22.625278	
601.142	39.941883	-83.205473	87.08	22.552778	
601.398	39.941887	-83.205368	87.13	22.401483	
601.655	39.941889	-83.205316	87.24	22.337692	
601.928	39.941889	-83.205316	87.24	22.337778	
602.161	39.941891	-83.205264	87.27	22.240977	
602.416	39.941891	-83.205264	87.27	22.240833	
602.685	39.941891	-83.205264	87.27	22.240833	
602.926	39.941893	-83.205212	87.33	22.152778	
603.181	39.941893	-83.205212	87.33	22.152778	
603.423	39.941894	-83.205161	87.42	22.037222	
603.705	39.941898	-83.205058	87.47	21.837222	
603.948	39.941898	-83.205058	87.47	21.837222	
604.202	39.941901	-83.204957	87.54	21.643192	
604.461	39.941901	-83.204957	87.54	21.643333	
604.715	39.941903	-83.204907	87.53	21.565	
604.969	39.941905	-83.204856	87.62	21.408611	
605.223	39.941905	-83.204856	87.62	21.408611	
605.484	39.941923	-83.204274	87.56	20.375601	
605.734	39.941923	-83.204274	87.56	20.375556	
605.991	39.941925	-83.204227	87.48	20.305	
606.258	39.941926	-83.20418	87.34	20.283001	
606.479	39.941928	-83.204132	87.45	20.143587	
606.755	39.94193	-83.204085	87.42	20.051501	
607.024	39.94193	-83.204085	87.42	20.051389	
607.265	39.941931	-83.204039	87.38	19.939167	
607.534	39.941933	-83.203993	87.4	19.799722	
607.781	39.941934	-83.203947	87.41	19.682644	
608.101	39.941934	-83.203947	87.41	19.682644	
608.266	39.941936	-83.203901	87.44	19.554167	
608.544	39.941936	-83.203901	87.44	19.554167	
608.801	39.941937	-83.203856	87.47	19.423333	
609.054	39.941939	-83.203811	87.59	19.246111	
609.308	39.94194	-83.203766	87.45	19.172222	
609.562	39.941943	-83.203677	87.42	18.82558	
609.819	39.941945	-83.203634	87.4	18.734523	
610.094	39.941945	-83.203634	87.4	18.734444	
610.331	39.941946	-83.20359	87.55	18.628548	
610.581	39.941946	-83.20359	87.55	18.628611	
610.849	39.941946	-83.20359	87.55	18.628611	
611.144	39.941966	-83.203045	87.37	17.359413	
611.33	39.941966	-83.203045	87.37	17.359444	
611.603	39.941967	-83.203005	87.43	17.255556	
611.864	39.941968	-83.202965	87.41	17.123798	
612.133	39.94197	-83.202925	87.41	16.97	
612.348	39.941971	-83.202886	87.44	16.828056	
612.628	39.941971	-83.202886	87.44	16.828056	
612.883	39.941972	-83.202847	87.4	16.678056	
613.136	39.941972	-83.202847	87.4	16.678056	
613.409	39.941972	-83.202847	87.4	16.678056	
613.655	39.941974	-83.202809	87.42	16.393287	
613.905	39.941975	-83.202771	87.38	16.164722	
614.158	39.941975	-83.202771	87.38	16.164722	
614.414	39.941976	-83.202734	87.32	15.868056	
614.674	39.941978	-83.202698	87.2	15.59847	
614.924	39.941978	-83.202698	87.2	15.598333	
615.177	39.941979	-83.202662	87.24	15.280556	
615.436	39.941982	-83.202593	87.12	14.58913	
615.694	39.941992	-83.202275	88.37	10.208636	
615.955	39.941992	-83.202275	88.37	10.208333	
616.199	39.941992	-83.202252	88.32	9.727778	
616.444	39.941992	-83.202252	88.32	9.727778	
616.713	39.941992	-83.20223	88.58	9.261389	
616.969	39.941993	-83.20221	88.49	8.78774	
617.24	39.941993	-83.20221	88.49	8.787778	
617.521	39.941993	-83.202191	88.64	8.303333	
617.719	39.941994	-83.202172	88.74	7.893333	
617.99	39.941994	-83.202155	88.58	7.528889	
618.245	39.941994	-83.202155	88.58	7.528889	
618.501	39.941994	-83.202138	88.62	7.206667	
618.757	39.941994	-83.202138	88.62	7.206667	
619.015	39.941994	-83.202138	88.62	7.206667	
619.267	39.941995	-83.202122	88.43	6.942428	
619.521	39.942012	-83.201975	64.0	5.066763	
619.778	39.942012	-83.201975	64.0	5.066667	
620.037	39.942012	-83.201975	64.0	5.066667	
620.285	39.942017	-83.201965	57.98	4.933056	
620.541	39.942017	-83.201965	57.98	4.933056	
620.798	39.942022	-83.201957	51.81	4.801111	
621.065	39.942035	-83.201943	36.75	4.687618	
621.309	39.942043	-83.201938	29.47	4.54203	
621.561	39.94205	-83.201934	21.31	4.473094	
621.819	39.94205	-83.201934	21.31	4.473056	
622.084	39.942058	-83.201932	13.48	4.423611	
622.334	39.942066	-83.201931	5.35	4.407246	
622.59	39.942066	-83.201931	5.35	4.4075	
622.838	39.942073	-83.201932	357.88	4.393889	
623.105	39.942081	-83.201934	349.66	4.30127	
623.35	39.942081	-83.201934	349.66	4.301111	
623.602	39.942129	-83.202017	349.66	4.301111	
623.883	39.94213	-83.202031	278.36	5.962926	
624.12	39.942131	-83.202046	275.5	6.267991	
624.348	39.942131	-83.202046	275.5	6.268056	
624.607	39.942132	-83.202061	273.63	6.584889	
624.881	39.942133	-83.202094	270.63	7.192962	
625.152	39.942133	-83.202094	270.63	7.193056	
625.391	39.942133	-83.202094	270.63	7.193056	
625.655	39.942133	-83.202094	270.63	7.193056	
625.902	39.942133	-83.202112	269.72	7.492222	
626.158	39.942132	-83.20213	268.55	7.782001	
626.411	39.942132	-83.20213	268.55	7.782222	
626.673	39.942132	-83.202149	268.1	8.101986	
626.927	39.94213	-83.202189	267.66	8.757388	
627.181	39.94213	-83.202189	267.66	8.7575	
627.44	39.94213	-83.202189	267.66	8.7575	
627.71	39.94213	-83.20221	267.57	9.108889	
627.947	39.942118	-83.202492	266.59	12.451667	
628.202	39.942117	-83.202521	266.84	12.720668	
628.456	39.942117	-83.202521	266.84	12.720556	
628.712	39.942116	-83.202552	266.98	13.013611	
628.99	39.942116	-83.202552	266.98	13.013611	
629.227	39.942115	-83.202583	267.02	13.286042	
629.482	39.942115	-83.202583	267.02	13.285833	
629.737	39.942113	-83.202615	267.25	13.59831	
629.992	39.942113	-83.202615	267.25	13.598056	
630.287	39.942112	-83.202647	267.18	13.89463	
630.504	39.942111	-83.20268	267.3	14.171944	
630.76	39.942111	-83.20268	267.3	14.171944	
631.015	39.94211	-83.202714	267.22	14.45949	
631.274	39.94211	-83.202714	267.22	14.459444	
631.551	39.942107	-83.202784	267.21	14.995	
631.788	39.942107	-83.202784	267.21	14.995	
632.044	39.942106	-83.202819	267.23	15.248333	
632.298	39.942104	-83.202856	267.13	15.483889	
632.554	39.942104	-83.202856	267.13	15.483889	
632.83	39.942085	-83.203371	267.5	17.943822	
633.083	39.942085	-83.203371	267.5	17.943889	
633.32	39.942084	-83.203413	267.45	17.9125	
633.578	39.942083	-83.203455	267.64	17.914444	
633.835	39.942083	-83.203455	267.64	17.914444	
634.11	39.942081	-83.203496	267.85	17.9125	
634.345	39.94208	-83.203538	267.86	17.863054	
634.598	39.94208	-83.203538	267.86	17.863333	
634.84	39.942079	-83.20358	267.92	17.798749	
635.113	39.942079	-83.20358	267.92	17.798889	
635.637	39.942078	-83.203621	267.99	17.766339	
635.642	39.942078	-83.203621	267.99	17.766111	
635.859	39.942075	-83.203704	267.87	17.653676	
636.126	39.942075	-83.203704	267.87	17.653676	
636.369	39.942075	-83.203704	267.87	17.653611	
636.683	39.942075	-83.203704	267.87	17.653611	
636.919	39.942058	-83.204233	267.36	17.406228	
637.142	39.942058	-83.204233	267.36	17.406389	
637.41	39.942057	-83.204273	267.34	17.386679	
637.655	39.942057	-83.204273	267.34	17.386667	
637.966	39.942055	-83.204314	267.42	17.422778	
638.165	39.942055	-83.204314	267.42	17.422778	
638.42	39.942054	-83.204355	267.41	17.424722	
638.731	39.942052	-83.204396	267.35	17.482778	
638.955	39.942051	-83.204437	267.35	17.530723	
639.212	39.942051	-83.204437	267.35	17.530833	
639.443	39.942049	-83.204478	267.29	17.574722	
639.719	39.942048	-83.204519	267.19	17.619167	
639.976	39.942046	-83.20456	267.05	17.673224	
640.239	39.942046	-83.20456	267.05	17.673056	
640.524	39.942045	-83.204602	267.14	17.78846	
640.744	39.942043	-83.204644	267.06	17.851222	
640.999	39.942043	-83.204644	267.06	17.851222	
641.256	39.942024	-83.205125	267.05	19.912222	
641.49	39.942024	-83.205125	267.05	19.912222	
641.795	39.942022	-83.205172	267.12	20.185	
642.038	39.942022	-83.205172	267.12	20.185	
642.256	39.942019	-83.205268	267.56	20.585494	
642.51	39.942019	-83.205268	267.56	20.585278	
642.791	39.942017	-83.205316	267.83	20.760406	
643.063	39.942017	-83.205316	267.83	20.760278	
643.302	39.942016	-83.205365	268.01	20.925542	
643.536	39.942016	-83.205365	268.01	20.925556	
643.886	39.942015	-83.205414	268.17	20.963611	
644.046	39.942015	-83.205414	268.17	20.963611	
644.32	39.942014	-83.205463	268.47	20.956389	
644.556	39.942013	-83.205512	268.58	20.942778	
644.834	39.941996	-83.205997	268.58	20.942778	
645.087	39.941994	-83.206046	266.22	20.815556	
645.322	39.941991	-83.206095	266.16	20.811667	
645.578	39.941989	-83.206143	266.0	20.833971	
645.834	39.941989	-83.206143	266.0	20.833971	
646.09	39.941986	-83.206192	265.87	20.859693	
